Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1.2974612501895
1994,1.15913800523216
1995,1.2704096386269
1996,1.33974655391691
1997,1.79995575398586
1998,2.05173855797903
1999,2.29033785948238
2000,2.14407267937413
2001,2.17294279482888
2002,2.61189163158317
2003,2.08169011847564
2004,1.45581164653783
2005,1.40109521500213
2006,1.28726951974353
2007,1.23523376421603
2008,1.65673675339871
2009,1.73576884194241
2010,1.39611924911262
2011,1.61713068665444
2012,1.32021740304035
2013,1.68565836344107
2014,1.52874539730772
2015,2.19845880968685
2016,2.15059399554646
2017,1.60161885191358
2018,1.40535419599276
2019,1.56814941269963
2020,2.88682929754255
2021,1.93455764757752
2022,1.61226250013856
2023,2.56681727113067
2024,..
2025,..
