Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,26.364096658025
2009,22.5273368988545
2010,23.3612015466758
2011,22.6464888395502
2012,17.7702708315894
2013,16.3711146765242
2014,15.7797783663005
2015,16.4443119439606
2016,14.5983872388828
2017,17.5434844347365
2018,17.0602740635741
2019,18.045134412223
2020,17.836519597379
2021,16.4651742730519
2022,17.5124416596707
2023,19.2338957647141
2024,22.5696838064103
2025,..
