Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2238.80295786574
1981,2234.81481573125
1982,2169.00401089683
1983,1852.81343442802
1984,1963.57267618274
1985,1914.55064658793
1986,2260.4272811545
1987,3132.30136036246
1988,2511.39306259489
1989,2477.0208179596
1990,2366.52982128614
1991,883.736578319325
1992,1007.34454544881
1993,1278.52511370319
1994,1149.89464008734
1995,2259.25922555221
1996,1470.19259250682
1997,1361.40938439884
1998,1820.44866449942
1999,1660.9089125393
2000,1621.26210738992
2001,1770.90704918691
2002,2092.98288625558
2003,2719.49436859287
2004,3389.68743360274
2005,3899.82596332878
2006,4523.1465578805
2007,5888.57081403932
2008,7271.30338858025
2009,6988.27316296465
2010,6853.94805511171
2011,7849.58061302818
2012,7431.95789508871
2013,7795.98092108928
2014,8069.60005667684
2015,7268.65445473873
2016,7822.49923292968
2017,8696.68930427924
2018,9872.38507789106
2019,10372.8044341114
2020,10769.9475699414
2021,12972.2173356002
2022,13999.6719197289
2023,15883.8618545581
2024,17412.4115085691
