Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,86.630126953125
2002,89.8248519897461
2003,88.7651901245117
2004,86.5223388671875
2005,79.6934814453125
2006,79.01708984375
2007,75.9194412231445
2008,83.6333618164062
2009,96.0351791381836
2010,94.3808822631836
2011,109.998596191406
2012,87.7817230224609
2013,86.0835494995117
2014,87.4237976074219
2015,85.9244003295898
2016,87.0944519042969
2017,84.3235778808594
2018,84.0922317504883
2019,86.3091430664062
2020,84.2830505371094
2021,68.5337905883789
2022,78.7717437744141
2023,77.9772186279297
2024,..
2025,..
