Year,Value
1960,34994342
1961,35874295
1962,36799158
1963,37742617
1964,38727601
1965,39747601
1966,40787287
1967,41870390
1968,43003979
1969,44171350
1970,45366148
1971,46574124
1972,47785554
1973,49082944
1974,50487167
1975,51941123
1976,53432725
1977,54936503
1978,56626513
1979,58452005
1980,60236054
1981,62142275
1982,64207929
1983,66324100
1984,68481067
1985,70668477
1986,72867430
1987,75112787
1988,77364601
1989,79651979
1990,82050991
1991,84454956
1992,86895793
1993,89207970
1994,91895475
1995,94920460
1996,97712071
1997,100393714
1998,103146573
1999,106127433
2000,109143044
2001,112234861
2002,115415762
2003,118662186
2004,122006694
2005,125436078
2006,128954584
2007,132615525
2008,136465744
2009,140481606
2010,144668625
2011,148981295
2012,153452928
2013,158148753
2014,162923666
2015,167857539
2016,172908374
2017,178209372
2018,183895534
2019,189713819
2020,195690291
2021,201762203
2022,207855415
2023,213943465
2024,220083888
2025,..
