Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,97.4940567016602
2000,..
2001,..
2002,117.119171142578
2003,102.813087463379
2004,110.887100219727
2005,105.958961486816
2006,105.283256530762
2007,101.758949279785
2008,102.192817687988
2009,102.752967834473
2010,..
2011,105.389074289953
2012,..
2013,..
2014,..
2015,106.642495754433
2016,104.845524148404
2017,..
2018,..
2019,109.175972668005
2020,108.448888114364
2021,111.781011494743
2022,108.975506359207
2023,107.109965783596
2024,101.801288405129
2025,..
