Year,Value
1960,245.209
1961,242.66
1962,243.101
1963,229.042
1964,221.507
1965,217.32
1966,214.766
1967,212.062
1968,208.231
1969,206.15
1970,358.961
1971,206.979
1972,205.605
1973,206.825
1974,205.378
1975,204.167
1976,203.001
1977,200.859
1978,196.224
1979,190.364
1980,186.043
1981,182.999
1982,181.858
1983,179.894
1984,176.154
1985,173.587
1986,171.575
1987,170.116
1988,167.991
1989,165.293
1990,162.857
1991,164.4
1992,158.479
1993,155.314
1994,151.64
1995,148.662
1996,145.757
1997,143.451
1998,141.129
1999,136.331
2000,134.292
2001,133.021
2002,131.516
2003,129.006
2004,130.877
2005,128.752
2006,127.306
2007,124.833
2008,125.508
2009,129.122
2010,128.551
2011,126.519
2012,120.501
2013,114.541
2014,109.357
2015,106.108
2016,104.587
2017,103.542
2018,103.989
2019,99.418
2020,108.226
2021,141.76
2022,88.621
2023,92.646
2024,..
2025,..
