Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,0.000486
1995,0.00292
1996,0.0293
1997,0.049
1998,0.0739
1999,0.495
2000,1.8604
2001,4.30062
2002,8.95097
2003,..
2004,..
2005,..
2006,16.2
2007,19.7
2008,23
2009,27.43
2010,31.8
2011,39.6489
2012,46.91
2013,54.17
2014,59.0163
2015,62.2304
2016,71.113
2017,74.4364
2018,79.1299
2019,82.7892
2020,85.0879
2021,86.8884
2022,89.5073
2023,91.5125
2024,94.2618
2025,..
