Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,204771.079609328
1996,193365.821372058
1997,197479.669229869
1998,205723.255511728
1999,213051.26005441
2000,217566.464906823
2001,224128.721727832
2002,222290.596491875
2003,228804.371986551
2004,230769.139414385
2005,223584.263825024
2006,236151.629013815
2007,247378.975477224
2008,243423.706060172
2009,218348.640253972
2010,221724.756653287
2011,220910.348349761
2012,210547.276549988
2013,211368.405075337
2014,205541.333626094
2015,209374.928551711
2016,216839.047818904
2017,210476.727224818
2018,210076.950557444
2019,201933.549438339
2020,199241.239358822
2021,205820.835816678
2022,200714.450408706
2023,194206.570489283
2024,187154.392595032
2025,..
