Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,31.6288590618898
1997,31.2923815739068
1998,33.9108552782245
1999,37.455794739128
2000,36.8327221830718
2001,37.062977191514
2002,36.4050146570543
2003,34.035852696528
2004,32.8628905927058
2005,35.0645479609853
2006,34.4299801731087
2007,34.5621494326691
2008,33.2070050548732
2009,26.1439626147529
2010,31.4303823472845
2011,29.6429172779983
2012,31.348980772731
2013,29.2101502664489
2014,24.1664071636684
2015,21.7602406004773
2016,18.0480721708912
2017,18.2777744528831
2018,14.9143764381904
2019,12.5100611687583
2020,12.7497445323796
2021,14.8111207876059
2022,17.2462289327592
2023,14.5203899147894
2024,13.8177246923639
2025,..
