Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,163149859.565217
1997,137186685.037648
1998,90770376.2044959
1999,64060605.3058976
2000,72786894.1103236
2001,86715485.5062168
2002,100724950.70069
2003,123331575.097568
2004,166611239.881851
2005,193538172.0594
2006,219821246.978547
2007,330541850.921342
2008,434186787.990762
2009,484371405.298121
2010,577500876.098361
2011,663594276.960089
2012,665397659.574971
2013,514612085.130617
2014,630295594.351537
2015,415740395.314529
2016,413255061.110082
2017,476394118.489536
2018,550660733.775131
2019,665610977.815353
2020,678880876.002503
2021,778749162.557257
2022,..
2023,..
2024,..
2025,..
