Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-1376000
1971,1173000
1972,350000
1973,-682000
1974,-1907000
1975,-2018000
1976,-1446000
1977,4406000
1978,23489000
1979,26821000
1980,21293000
1981,14619000
1982,2297000
1983,-3368000
1984,-2144000
1985,-1777000
1986,-8823000
1987,-11415000
1988,-11172000
1989,-9078000
1990,-10378000
1991,-11696000
1992,-12148000
1993,-13043000
1994,-13429000
1995,-15004000
1996,-10014000
1997,-10906000
1998,-4120000
1999,-7682000
2000,-8110000
2001,-3332000
2002,-1178000
2003,-1926000
2004,-1607000
2005,-2249000
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
