Year,Value
1960,11853061100
1961,12832653300
1962,14204081200
1963,17828571100
1964,22138775600
1965,24000000000
1966,24000000000
1967,32100010000
1968,35300000000
1969,45200000000
1970,44500000000
1971,69699900000
1972,79299870000
1973,94799990000
1974,213900000000
1975,229000000000
1976,327800000000
1977,356100000000
1978,333000000000
1979,377000000000
1980,585200000000
1981,665000000000
1982,732300000000
1983,792500000000
1984,919600000000
1985,938900000000
1986,414800000000
1987,421100000000
1988,419500000000
1989,611600000000
1990,746100000000
1991,720390119200
1992,682037978700
1993,746967461500
1994,1435045712000
1995,1469947000000
1996,1825255000000
1997,1906003000000
1998,1253898000000
1999,1711475000000
2000,2490819000000
2001,1996801000000
2002,1947199000000
2003,1960978000000
2004,2255247000000
2005,3032000000000
2006,3268093000000
2007,3489229000000
2008,4319659283700
2009,2972219930500
2010,4100725742000
2011,5298644235200
2012,5343205117700
2013,4984663563300
2014,4001690109900
2015,3914314149800
2016,3659617475600
2017,4354110933700
2018,5087224388700
2019,5084938778900
2020,4203403905219.06
2021,6570951397295.98
2022,8616327194419.84
2023,7494700380047.24
2024,8182070417425.14
2025,..
