Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,2.64503817664376
1968,3.59097008825438
1969,3.07501201363548
1970,3.63105816220696
1971,3.00046804595477
1972,2.58094696080486
1973,2.75211780885953
1974,..
1975,..
1976,..
1977,4.76048003568155
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,8.09820389868012
1998,7.80729286949929
1999,8.89431174313046
2000,6.90403389518945
2001,5.21408996655369
2002,5.6852442083825
2003,7.41199982338085
2004,10.4295979786321
2005,11.3261589994321
2006,10.7073982921193
2007,14.0018864556331
2008,11.0920416531535
2009,5.75747151447646
2010,8.61330220292034
2011,9.91304966732045
2012,8.28040319401358
2013,10.8313325383782
2014,8.30753174435821
2015,7.6287112013812
2016,6.14197008535402
2017,9.531113389086
2018,10.442347332692
2019,6.12915291617678
2020,6.98125587350249
2021,10.4101088610053
2022,11.0482493293111
2023,8.60379953605471
2024,9.34050438527481
2025,..
