Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,0.00102096031527255
1970,..
1971,..
1972,0.576366209952725
1973,0.000818246906003887
1974,0.000901250033796876
1975,0.00744392596909282
1976,0.00540847003707599
1977,..
1978,0.1002061090669
1979,0.0660535481960894
1980,0.0601787558309297
1981,0.0498695904173107
1982,0.559432856254868
1983,0.00728466109657609
1984,..
1985,0.000549690359420538
1986,0.0230351232620048
1987,0.0155133929423838
1988,0.0227480489332708
1989,0.012236855228783
1990,0.00340973107475964
1991,..
1992,..
1993,..
1994,0.00671586863814293
1995,0.0228560636388188
1996,0.000440139593279902
1997,0.0000840418605119396
1998,0.00121747244365195
1999,0.000375330933275824
2000,0.00380418853491106
2001,0.00112440025571308
2002,0.00478154048861434
2003,0.0376517985653216
2004,0.0743656066082395
2005,0.116098547040518
2006,0.105308331005667
2007,0.0964138604481158
2008,0.0849440604117198
2009,0.0937927811582372
2010,0.0811829199271959
2011,0.0664970505613369
2012,0.00860982307980655
2013,0.000955858525325679
2014,0.000698329823779702
2015,0.000640938033063476
2016,0.000355632558227163
2017,..
2018,..
2019,0.00509586501677594
2020,0.0042185679189529
2021,0.00832960053167424
2022,0.00648222956412818
2023,0.00742395767026796
2024,..
2025,..
