Year,Value
1960,..
1961,7650000
1962,7700000
1963,7750000
1964,7800000
1965,7800000
1966,7835000
1967,7844000
1968,7844000
1969,7860000
1970,7870000
1971,7900000
1972,7910000
1973,7910000
1974,7910000
1975,7910000
1976,7910000
1977,7910000
1978,7910000
1979,7910000
1980,7910000
1981,7910000
1982,7910000
1983,7910000
1984,7910000
1985,7910000
1986,7910000
1987,7910000
1988,7910000
1989,7910000
1990,7910000
1991,7910000
1992,7910000
1993,7824000
1994,7703000
1995,7653000
1996,7647000
1997,7685000
1998,7757000
1999,7653000
2000,7683000
2001,7683000
2002,7678000
2003,7772000
2004,7816000
2005,7805000
2006,7794000
2007,7794000
2008,7794000
2009,7793000
2010,7793000
2011,7791000
2012,7790000
2013,7785000
2014,7771000
2015,7765000
2016,7729000
2017,7699000
2018,7794000
2019,7788000
2020,7829000
2021,7829000
2022,7810000
2023,7846000
2024,..
2025,..
