Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,10.86
2009,13.3652
2010,10.655
2011,10.9666
2012,7.6586
2013,9.0121
2014,11.5516
2015,11.4056
2016,11.3422
2017,12.0037
2018,11.9602
2019,12.4027
2020,12.8056
2021,12.1663
2022,12.7107
2023,12.7553
2024,..
