Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,0.343593770506867
1975,0.384026620100326
1976,0.370208550385246
1977,0.327400062610529
1978,0.296188976330906
1979,0.262728712806899
1980,0.199277475317459
1981,0.234270442526321
1982,0.29694256854276
1983,0.302659578939165
1984,0.27261525893041
1985,0.281566416744191
1986,0.485349057136336
1987,0.366194438914467
1988,0.405654884067013
1989,0.422143365059634
1990,0.413724624316973
1991,0.503861028523983
1992,0.564319230744791
1993,0.471507350153554
1994,0.667197372217981
1995,0.697869323100182
1996,0.901592812858857
1997,0.992530194204995
1998,1.49413767005418
1999,1.85091778701715
2000,2.45967144900584
2001,2.29641462020682
2002,2.85753043785355
2003,2.49651789485846
2004,2.11413731026859
2005,1.67224992845804
2006,1.22691503528892
2007,1.10446108253793
2008,0.902506208937292
2009,1.22236131773069
2010,1.24945271568671
2011,1.2207157101583
2012,1.45830406971237
2013,1.14519230625247
2014,1.5867584699661
2015,1.61783260366963
2016,1.80933265445425
2017,1.76286645967957
2018,2.13432132681769
2019,2.32782262461272
2020,6.83209906466008
2021,9.67845059333191
2022,11.6258071388694
2023,10.3791339905719
2024,10.6553156687942
2025,..
