Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,57
2001,60
2002,65
2003,64
2004,68
2005,69
2006,61
2007,58
2008,67
2009,66
2010,57
2011,56
2012,61
2013,63
2014,59
2015,52
2016,60
2017,63
2018,60
2019,43
2020,38
2021,41
2022,52
2023,40
2024,67
2025,..
