Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19.9
1991,19.838
1992,19.711
1993,19.608
1994,19.507
1995,19.4
1996,19.315
1997,19.186
1998,19.072
1999,18.937
2000,18.817
2001,18.715
2002,18.612
2003,18.503
2004,18.414
2005,18.503
2006,18.598
2007,18.69
2008,19.436
2009,20.205
2010,20.996
2011,21.806
2012,22.635
2013,23.48
2014,24.34
2015,25.237
2016,26.129
2017,26.95
2018,27.692
2019,28.36
2020,24.629
2021,22.106
2022,20.072
2023,19.97
2024,..
2025,..
