Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,402489400
1968,631694400
1969,601104300
1970,825100400
1971,727098300
1972,434902000
1973,1033601100
1974,-666504100
1975,200394800
1976,1942495200
1977,2149310600
1978,531603500
1979,1338900400
1980,-0.0000457763671875
1981,0.00006103515625
1982,-0.0014495849609375
1983,-0.0011138916015625
1984,-0.0000457763671875
1985,-0.00030517578125
1986,-0.001007080078125
1987,0
1988,-0.0009765625
1989,-0.000091552734375
1990,-0.00091552734375
1991,0.0018310546875
1992,-0.00006103515625
1993,-0.0001220703125
1994,-0.00177001953125
1995,-0.0010986328125
1996,-0.00091552734375
1997,-0.00604248046875
1998,0.0068359375
1999,0.00201416015625
2000,-0.0042724609375
2001,-0.0091552734375
2002,-0.00067138671875
2003,-0.00048828125
2004,-34.8472900390625
2005,-14.5479736328125
2006,19.292236328125
2007,32.1431884765625
2008,-4.189453125
2009,-41.049560546875
2010,41.44921875
2011,-0.499267578125
2012,52.189697265625
2013,-7.9296875
2014,-84.05078125
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,-0.00830078125
2024,5313.609375
2025,..
