Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.18778208868025
1992,-32.0870345151057
1993,-45.188292265473
1994,-48.4305892130523
1995,-50.7747281457131
1996,-49.7224885107363
1997,-50.6512982765076
1998,-48.6698374428623
1999,-54.6802549238232
2000,-57.9929068968497
2001,-56.5938293294055
2002,-55.5500240688245
2003,-55.3916224033441
2004,-53.5922206267769
2005,-51.4951471489757
2006,-50.9055638070709
2007,-46.6065014626439
2008,-45.6472456624687
2009,-52.0324785129169
2010,-50.1660131740814
2011,-48.3388396769429
2012,-47.6778727273475
2013,-50.8243058098439
2014,-50.7335848559779
2015,-49.129407989204
2016,-49.6644764722098
2017,-48.7694042040213
2018,-49.692248192781
2019,-49.2777295486992
2020,-49.7027397316635
2021,-50.0360003785183
2022,-54.1258490946419
2023,-55.6154418995034
2024,-55.697522762525
2025,..
