Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,51.93
1997,34.39
1998,37.06
1999,58.99
2000,60.66
2001,61.8
2002,41.2
2003,65.45
2004,49.41
2005,57.31
2006,61.29
2007,109.04
2008,82.64
2009,85.76
2010,80.16
2011,96.42
2012,94.11
2013,112.7
2014,113.92
2015,106.35
2016,100.7
2017,133.24
2018,124.8
2019,122.45
2020,175.76
2021,174.2
2022,156.66
2023,..
2024,..
2025,..
