Year,Value
1960,0.215
1961,..
1962,..
1963,..
1964,..
1965,0.255
1966,..
1967,..
1968,..
1969,..
1970,0.24
1971,..
1972,..
1973,..
1974,..
1975,0.235
1976,..
1977,..
1978,..
1979,..
1980,0.521
1981,0.552
1982,..
1983,..
1984,..
1985,0.529
1986,..
1987,..
1988,..
1989,0.858
1990,0.811
1991,0.835
1992,0.847
1993,0.844
1994,0.845
1995,0.85
1996,..
1997,..
1998,..
1999,..
2000,0.888
2001,0.903
2002,0.961
2003,0.944
2004,1.043
2005,1.068
2006,1.108
2007,1.123
2008,1.138
2009,1.153
2010,1.169
2011,1.407
2012,1.336
2013,1.585
2014,1.88
2015,1.973
2016,2.144
2017,2.268
2018,1.858
2019,2.558
2020,2.689
2021,..
2022,1.436
2023,..
2024,..
2025,..
