Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,3.157506667
1993,3.00226
1994,2.847013333
1995,2.691766667
1996,2.53652
1997,2.381273333
1998,2.226026667
1999,2.07078
2000,1.915533333
2001,1.895026667
2002,1.87452
2003,1.854013333
2004,1.833506667
2005,1.813
2006,1.816333333
2007,1.819666667
2008,1.823
2009,1.79364375
2010,1.7642875
2011,1.73493125
2012,1.705575
2013,1.67621875
2014,1.6468625
2015,1.61750625
2016,1.58815
2017,1.37453
2018,1.29112
2019,1.57214
2020,1.65372
2021,1.60898
2022,1.29338
2023,..
2024,..
2025,..
