Year,Value
1960,50.5806766056704
1961,50.5548621795441
1962,50.5412447369076
1963,50.5378161188089
1964,50.536294430187
1965,50.5305516077556
1966,50.527017428323
1967,50.525021907851
1968,50.5227928194683
1969,50.5237197578381
1970,50.5238517003748
1971,50.5266582312873
1972,50.5323644451448
1973,50.5343431453645
1974,50.5326173114673
1975,50.5275218884431
1976,50.523353264789
1977,50.5195932287152
1978,50.5147645746901
1979,50.5112858545668
1980,50.5091221242189
1981,50.5066496823829
1982,50.5052589576243
1983,50.5044873961878
1984,50.5042486431875
1985,50.5061649869741
1986,50.5103934041881
1987,50.5177826750755
1988,50.5274016336228
1989,50.5391140001422
1990,50.5538493599386
1991,50.5658915047199
1992,50.5743941502183
1993,50.5823714461201
1994,50.588222808722
1995,50.5928953851048
1996,50.5971380673329
1997,50.6007811282639
1998,50.6058644199143
1999,50.6117452769354
2000,50.6150150267993
2001,50.6170307616733
2002,50.6185329846561
2003,50.6187517320863
2004,50.6192906164785
2005,50.619599978122
2006,50.6178191422588
2007,50.6170491884363
2008,50.6174447149469
2009,50.6176647888382
2010,50.6191632438377
2011,50.6192344091558
2012,50.6187795532516
2013,50.6178048417468
2014,50.6137681418177
2015,50.6062157396126
2016,50.5973723234582
2017,50.5852569053129
2018,50.5694762387112
2019,50.554291267986
2020,50.5340624607706
2021,50.5107489480358
2022,50.4875326160376
2023,50.459859005025
2024,50.4323064748546
2025,..
