Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,93.3080082192007
1992,93.2392239712124
1993,93.1673760294806
1994,93.0739856801909
1995,93.0295795360044
1996,92.9139312386081
1997,92.8150245593759
1998,92.7601216816659
1999,92.5872115386729
2000,92.3825438412123
2001,92.2548123715264
2002,92.144135517041
2003,92.0265343706543
2004,91.8861067257219
2005,91.8189273923967
2006,91.6445927970058
2007,91.5828426659779
2008,91.4435834984609
2009,91.3902519389294
2010,91.1520436947214
2011,91.0278472555921
2012,90.9006858368189
2013,90.7774366978151
2014,90.6696498921012
2015,90.5824817649453
2016,90.5452709950154
2017,90.4313859664129
2018,90.2838525719071
2019,90.2393052722694
2020,90.6014027866864
2021,90.2349522272419
2022,90.4073723062476
2023,90.3486349367376
2024,90.2371852345995
2025,..
