Year,Value
1960,138659094
1961,141190286
1962,143901866
1963,146652512
1964,149528578
1965,152456917
1966,155431284
1967,158536145
1968,161713543
1969,164990730
1970,168371821
1971,171814894
1972,175281747
1973,178930067
1974,182807181
1975,186791244
1976,190819310
1977,194867676
1978,199344809
1979,204036497
1980,208441161
1981,212713253
1982,217359819
1983,222250570
1984,227327207
1985,232665560
1986,238012494
1987,243423191
1988,248932803
1989,254719847
1990,261580193
1991,267845733
1992,274889577
1993,282373974
1994,290742476
1995,299194613
1996,306352222
1997,313328631
1998,321280132
1999,329826746
2000,338132639
2001,346525830
2002,355472026
2003,364678417
2004,373968581
2005,383573311
2006,393483565
2007,403574264
2008,414073436
2009,425031171
2010,436320948
2011,447704045
2012,459101101
2013,470543981
2014,481800128
2015,493032755
2016,504984521
2017,517459928
2018,530284387
2019,543700047
2020,557878749
2021,572499154
2022,585685485
2023,599903235
2024,616923917
2025,..
