Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,300000.011920929
1981,90000.0035762787
1982,9999.99977648258
1983,19999.9995529652
1984,9999.99977648258
1985,29999.9993294477
1986,19999.9995529652
1987,50000.0007450581
1988,..
1989,109999.999403954
1990,59999.9986588955
1991,19999.9995529652
1992,19999.9995529652
1993,9999.99977648258
1994,79999.9982118607
1995,129999.995231628
1996,50000.0007450581
1997,29999.9993294477
1998,19999.9995529652
1999,59999.9986588955
2000,569999.992847443
2001,39999.9991059303
2002,159999.996423721
2003,189999.997615814
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
