Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,28.1501998454232
1978,29.1987753796726
1979,26.6774103566901
1980,25.6923223324102
1981,26.2386997185879
1982,24.8458284006454
1983,26.8067860432167
1984,25.0516153483076
1985,32.0891693439614
1986,27.8017199045196
1987,27.5160539038474
1988,29.7733382077342
1989,28.173937385343
1990,31.3829637963059
1991,31.4810309980858
1992,30.6927576842574
1993,30.3312475615958
1994,29.606043074641
1995,32.932310919567
1996,36.2550818202372
1997,33.929763990994
1998,36.2837928635176
1999,33.1092942791172
2000,32.6907114449333
2001,36.6471523316915
2002,27.6287425828268
2003,29.9332827125451
2004,25.6454788456481
2005,25.2838065070622
2006,23.5677540141587
2007,25.242838131444
2008,25.2702118990418
2009,26.3386667469762
2010,27.9159469058752
2011,23.0845626211988
2012,23.1423885570614
2013,29.6587683186473
2014,27.3093487598694
2015,30.8699459367746
2016,32.6275628892971
2017,31.8742901305485
2018,31.1169288472512
2019,28.6051486671294
2020,36.8084775452473
2021,34.461016490693
2022,25.9122883447596
2023,31.1462278909689
2024,33.0165675969853
2025,..
