Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,4331796641.38231
2005,4225768924.71632
2006,4184578312.46827
2007,4335742684.24707
2008,4642932233.12186
2009,4930560325.81838
2010,5226833365.12113
2011,5008168175.58466
2012,5222301895.02788
2013,5284072557.2443
2014,5066044990.36433
2015,5413541657.30535
2016,5648504384.20711
2017,5833184530.15242
2018,6114411605.18268
2019,6830830964.94705
2020,7013661229.70768
2021,6976646476.02658
2022,7352368176.01326
2023,8045671893.89963
2024,8823358661.57848
2025,..
