Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,69300000
1985,..
1986,4011500000
1987,..
1988,..
1989,572700000
1990,..
1991,..
1992,3266900000
1993,6937400000
1994,6594400000
1995,5400600000
1996,12127172100
1997,31813400700
1998,16607730000
1999,10539240000
2000,10589800000
2001,10653870000
2002,7388340000
2003,12839480000
2004,4775090000
2005,10380460000
2006,8892380000
2007,28489500000
2008,27531090000
2009,32246130000
2010,21161417000
2011,32086390000
2012,44889427000
2013,20722620000
2014,23516785000
2015,16749105000
2016,21478511000
2017,15492140000
2018,11926050000
2019,21728540000
2020,11674250000
2021,9327060000
2022,15096940000
2023,44304190000
2024,..
2025,..
