Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1980
1971,2191
1972,3367
1973,5160
1974,6128
1975,11078
1976,10488
1977,12372
1978,18571
1979,18792
1980,18511
1981,23188
1982,56000
1983,166279
1984,3805853
1985,460556163
1986,1031802794
1987,1206862306
1988,1510693044
1989,1470913594
1990,1935324020
1991,2980358800
1992,3677293500
1993,4051328700
1994,3971672600
1995,4913915500
1996,6094908400
1997,8175510900
1998,11053117800
1999,9039805900
2000,9421634900
2001,7675037500
2002,9236200300
2003,8191241400
2004,7673983500
2005,10978683500
2006,12721135600
2007,15643649000
2008,21185062700
2009,20658563600
2010,23448523300
2011,32939702500
2012,33075689800
2013,40290201500
2014,47957826900
2015,46247673500
2016,49386500800
2017,77360415700
2018,80388511200
2019,76956961400
2020,50490614100
2021,58844663600
2022,63526579600
2023,68657912100
2024,68060464200
2025,..
