Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,59.9000621229
2007,59.2992468943
2008,58.3464240438
2009,55.093611272
2010,61.437545626
2011,63.3185685372
2012,62.8792751917
2013,62.2282907448
2014,62.0073241303
2015,62.3856976286
2016,64.2838372899
2017,67.1659312372
2018,66.1142975773
2019,69.3683980829
2020,75.9605517621
2021,76.3400650779
2022,..
2023,..
2024,..
2025,..
