Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,7.5
1998,10.8333333333333
1999,10.8333333333333
2000,10.8333333333333
2001,10.8333333333333
2002,12.5
2003,12.5
2004,12.5
2005,15
2006,15
2007,15
2008,15
2009,14.1666666666667
2010,14.1666666666667
2011,14.1666666666667
2012,14.1666666666667
2013,15.8333333333333
2014,15.8333333333333
2015,15.8333333333333
2016,15.8333333333333
2017,..
2018,22.5806451612903
2019,22.5806451612903
2020,22.5806451612903
2021,35.4838709677419
2022,35.4838709677419
2023,35.4838709677419
2024,35.4838709677419
2025,..
