Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,5254608055.60964
1968,6258690920.003
1969,7239263803.68098
1970,7375342465.75342
1971,7199938758.58064
1972,8196626506.0241
1973,11543855421.6867
1974,17490602409.6386
1975,21071084337.3494
1976,25213975903.6145
1977,30020240963.8554
1978,34350187562.9505
1979,31319134694.3124
1980,43864974622.6411
1981,56287196779.0427
1982,63001271614.1357
1983,49204077500.3401
1984,52503170845.9433
1985,51505879810.5494
1986,51143647846.9037
1987,47066460522.3074
1988,53225545831.436
1989,56627457068.6757
1990,67388496928.1037
1991,74896533640.4556
1992,80452086781.7451
1993,92452872768.297
1994,105574129353.234
1995,124466951682.516
1996,141781326047.048
1997,133076708201.634
1998,64694378233.3777
1999,103522314704.65
2000,101736066245.604
2001,101322506471.589
2002,132310082252.202
2003,159969308158.549
2004,171486082504.397
2005,183992161900.789
2006,228472903174.055
2007,274642139809.649
2008,309306990309.531
2009,316748382750.137
2010,424492610024.92
2011,494913450648.859
2012,517579927882.518
2013,518582560789.161
2014,509003681729.74
2015,494560910751.042
2016,538874867132.174
2017,581701454950.332
2018,593885231701.263
2019,648299754543.782
2020,624142240218.418
2021,660041259479.635
2022,699718159840.626
2023,746266471935.574
2024,773552837989.209
2025,..
