Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,11
2005,4
2006,14
2007,21
2008,36
2009,18
2010,20
2011,43
2012,53
2013,69
2014,43
2015,61
2016,63
2017,97
2018,58
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
