Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,4.33636
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,16.59412
1986,..
1987,21.512
1988,20.17537
1989,21.75281
1990,21.51852
1991,20.07143
1992,23.4
1993,28.19925
1994,28.42593
1995,28.7963
1996,31.46667
1997,38.27801
1998,..
1999,34.02
2000,..
2001,30.00997
2002,..
2003,25.32861
2004,28.07251
2005,24.60112
2006,28.77337
2007,..
2008,33.34444
2009,33.83514
2010,38.35356
2011,41.84197
2012,44.80702
2013,42.95313
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
