Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,-142677984.713411
2011,-100195567.095855
2012,-643154075.330207
2013,-479415627.72127
2014,-497915624.572969
2015,-503973248.990402
2016,-812905949.0609
2017,-529634006.338026
2018,-715101425.538377
2019,-813944782.476794
2020,-786734394.853425
2021,-959830055.576319
2022,-837361183.816902
2023,-1174189419.70215
2024,-1245862245.62527
2025,..
