Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,11.9766419109353
2005,11.532293531802
2006,11.5351093196666
2007,11.2578414419758
2008,10.6205375782471
2009,10.0661132228884
2010,10.670211963959
2011,10.2830339002963
2012,9.0658333333333
2013,8.39833333333333
2014,9.50333333333333
2015,7.41583333333333
2016,6.43774166666667
2017,5.797575
2018,5.34419166666666
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
