Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,7.1072301864624
2009,7.5282301902771
2010,9.2821798324585
2011,9.91325898389096
2012,8.7741935483871
2013,..
2014,..
2015,..
2016,..
2017,..
2018,4.03135498320269
2019,5.11627906976744
2020,5.19159456118665
2021,5.69306930693069
2022,5.35031847133758
2023,5.85106382978723
2024,4.89510489510489
2025,..
