Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,0.00381883449171313
1967,..
1968,0.00772081531809759
1969,0.00346056684084853
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,0.0049506584375722
1987,0.00140943333732673
1988,0.00668278282699147
1989,0.0102926143474366
1990,0.13292739414058
1991,0.000629454703390453
1992,0.00254685492565341
1993,..
1994,0.0069622482328175
1995,..
1996,0.00118372146244841
1997,..
1998,..
1999,0.000272635196385948
2000,..
2001,0.0290535442588066
2002,0.00298391948517981
2003,0.0313042233452995
2004,0.0214402519794223
2005,0.00555927060977551
2006,0.000703802139736532
2007,0.00377671346813551
2008,0.0773537470765959
2009,0.00755813248701354
2010,0.0516379015023432
2011,0.110056670516953
2012,0.120153173588953
2013,0.233364921977204
2014,0.165339122103499
2015,0.334792066083913
2016,0.605052810157011
2017,0.388575034706907
2018,0.4140631515831
2019,0.260798280117714
2020,0.515095918415199
2021,0.55924634590336
2022,0.720253568604492
2023,0.362676574117022
2024,..
2025,..
