Year,Value
1960,904881
1961,936945
1962,969185
1963,1001432
1964,1033505
1965,1065208
1966,1096362
1967,1126876
1968,1156611
1969,1184777
1970,1210380
1971,1234438
1972,1258836
1973,1284119
1974,1310217
1975,1337130
1976,1367477
1977,1402332
1978,1439570
1979,1467161
1980,1482680
1981,1496626
1982,1510578
1983,1524929
1984,1540992
1985,1557519
1986,1573120
1987,1588431
1988,1600313
1989,1643888
1990,1698698
1991,1729672
1992,1708594
1993,1649380
1994,1605180
1995,1576984
1996,1563082
1997,1547568
1998,1523824
1999,1492700
2000,1505674
2001,1493713
2002,1486459
2003,1477635
2004,1468638
2005,1459166
2006,1449250
2007,1439098
2008,1427063
2009,1412894
2010,1398412
2011,1388724
2012,1388000
2013,1388125
2014,1385447
2015,1382219
2016,1377472
2017,1372328
2018,1369034
2019,1368115
2020,1369076
2021,1370352
2022,1374836
2023,1375071
2024,1408477
2025,..
