Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,6129.38836804409
2004,5593.18679444245
2005,5170.29360015225
2006,5780.12995961367
2007,6373.73226350482
2008,6925.7416275102
2009,7086.01306222433
2010,7466.86966399864
2011,9069.90905688481
2012,9333.45528901097
2013,8815.3970311073
2014,7760.4025020402
2015,7492.0380482691
2016,7450.026361501
2017,7997.96507701036
2018,7991.71859963565
2019,8245.01376268844
2020,7886.21061565808
2021,7857.32726747774
2022,7881.52487932592
2023,8636.36192923075
2024,9233.16501070344
2025,..
