Year,Value
1960,3.935338432
1961,3.96307
1962,3.96307
1963,3.96307
1964,3.96307
1965,5.784600412
1966,5.8435
1967,5.8435
1968,5.8435
1969,5.8435
1970,7.965585945
1971,8.0456
1972,8.0456
1973,8.0456
1974,8.0456
1975,10.4499164
1976,11.13622915
1977,11.85991049
1978,12.46380731
1979,13.00755572
1980,14.24196059
1981,15.65042555
1982,16.79410016
1983,17.66415589
1984,19.17159062
1985,20.05266177
1986,21.35595775
1987,22.65998805
1988,24.09004497
1989,26.29679667
1990,28
1991,29.7
1992,31.3
1993,32.7
1994,34.5
1995,36.3
1996,38.2
1997,42.4
1998,44
1999,46.3
2000,48.2
2001,48.1
2002,50.3
2003,49
2004,49.6
2005,49.4
2006,51
2007,51.4
2008,49.5
2009,47
2010,45.6
2011,44.7
2012,43.6
2013,44
2014,43.4
2015,41.1
2016,40.3
2017,38.9
2018,37.5
2019,35.8
2020,33.7
2021,25.7
2022,23.9
2023,22.6
2024,..
