Year,Value
1960,108.713
1961,109.267
1962,109.936
1963,110.417
1964,110.065
1965,109.607
1966,109.648
1967,109.482
1968,109.04
1969,108.586
1970,108.643
1971,104.562
1972,100.684
1973,97.191
1974,93.41
1975,89.544
1976,88.881
1977,87.563
1978,80.677
1979,72.672
1980,71.313
1981,66.226
1982,60.838
1983,53.731
1984,45.938
1985,42.74
1986,36.531
1987,31.619
1988,28.505
1989,27.143
1990,24.364
1991,24.426
1992,24.199
1993,22.797
1994,22.263
1995,18.765
1996,16.142
1997,12.618
1998,10.404
1999,9.427
2000,8.658
2001,8.065
2002,7.74
2003,7.727
2004,7.789
2005,7.87
2006,8.403
2007,8.795
2008,9.161
2009,9.559
2010,9.401
2011,9.68
2012,9.665
2013,10.141
2014,10.196
2015,10.294
2016,10.5
2017,9.978
2018,9.495
2019,10.328
2020,9.901
2021,9.343
2022,8.977
2023,8.698
2024,..
2025,..
