Year,Value
1960,268.856
1961,271.332
1962,272.3
1963,272.069
1964,270.031
1965,267.327
1966,264.475
1967,261.971
1968,260.388
1969,259.32
1970,258.067
1971,256.572
1972,254.795
1973,251.919
1974,249.092
1975,245.757
1976,242.404
1977,238.839
1978,235.087
1979,230.797
1980,226.622
1981,222.618
1982,218.946
1983,215.427
1984,212.09
1985,208.933
1986,205.277
1987,201.514
1988,197.512
1989,193.53
1990,188.887
1991,183.588
1992,177.997
1993,173.085
1994,167.717
1995,163.279
1996,158.34
1997,153.565
1998,148.358
1999,143.864
2000,138.498
2001,132.367
2002,126.178
2003,119.635
2004,113.654
2005,107.23
2006,101.701
2007,96.908
2008,93.178
2009,89.481
2010,86.968
2011,85.148
2012,83.785
2013,82.819
2014,82.267
2015,82.113
2016,81.854
2017,81.681
2018,81.55
2019,81.249
2020,82.59
2021,85.307
2022,80.17
2023,79.841
2024,..
2025,..
