Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,38096477.6304214
1975,41108118.0834191
1976,37371757.8503939
1977,42046618.2049475
1978,50164883.819104
1979,83019290.6933344
1980,86189125.1143538
1981,68744342.2311513
1982,66584247.2571573
1983,65133067.9074217
1984,73073607.715599
1985,77148580.796766
1986,110364852.45715
1987,104047240.681485
1988,126608109.75002
1989,115200764.729948
1990,132150764.938432
1991,110596369.690471
1992,90293692.1722029
1993,63249883.029212
1994,80114596.148877
1995,117640358.942051
1996,84859336.9012048
1997,99354193.9699382
1998,89617494.5825021
1999,71392205.8061364
2000,68120890.7345179
2001,77266764.4107393
2002,91608459.4131575
2003,127953663.308725
2004,169701395.63156
2005,187820633.961191
2006,243862463.67605
2007,279378562.293432
2008,325156920.781539
2009,337023637.262305
2010,356085374.328775
2011,270890975.499629
2012,242173078.262717
2013,262401495.571902
2014,320325371.16968
2015,316746100.64972
2016,341522244.941942
2017,400351842.977801
2018,421822835.712457
2019,518037710.958678
2020,604137343.471372
2021,656024576.818947
2022,700825974.007577
2023,669212403.025373
2024,668597581.835293
2025,..
