Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.1841898195523
1992,15.1317022898318
1993,15.2241758055902
1994,15.3713537668482
1995,15.5064354606307
1996,15.5707851490586
1997,15.5694841539911
1998,15.5148845798878
1999,15.4585875982839
2000,15.349468037232
2001,15.2606013935453
2002,15.0191304406437
2003,14.723837245834
2004,14.3716733573876
2005,14.0541842592188
2006,13.7748425902666
2007,13.5321723078958
2008,13.2574617578966
2009,12.9863460930454
2010,12.7002637315272
2011,12.4068719252149
2012,12.0952033829721
2013,11.5706307761145
2014,11.2790761719276
2015,11.0861978488698
2016,11.1078743689949
2017,11.0377367991771
2018,10.9959931400992
2019,10.7215407368956
2020,11.1709608258823
2021,10.8150536323043
2022,10.7372311047142
2023,10.6646278754624
2024,10.5776715467672
2025,..
