Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,11.30269
1983,12.23092
1984,11.02193
1985,7.42035
1986,8.54701
1987,8.48037
1988,8.76825
1989,8.08655
1990,..
1991,5.10083
1992,4.6241
1993,4.61552
1994,5.07708
1995,5.23303
1996,5.45873
1997,..
1998,5.2864
1999,3.84263
2000,4.30777
2001,4.24648
2002,3.78252
2003,..
2004,3.16173
2005,2.79595
2006,2.6705
2007,..
2008,..
2009,..
2010,..
2011,1.15437
2012,1.0144
2013,0.90905
2014,0.69161
2015,0.64979
2016,0.48302
2017,0.34643
2018,0.32823
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
