Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3439999.99761582
2006,5210000.02510845
2007,8129999.93376433
2008,5169999.89748001
2009,6919999.92355704
2010,8160000.08583068
2011,9160000.0411272
2012,8476642.60864258
2013,10188529.0145874
2014,9797007.11369516
2015,9948227.94198989
2016,8727468.25218201
2017,7464100.12245178
2018,1608933.60897899
2019,8467985.48102379
2020,..
2021,..
2022,377568.993717432
2023,..
2024,..
2025,..
