Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,1.1
1990,1.1
1991,1.3
1992,1.4
1993,1.2
1994,1
1995,1
1996,0.9
1997,1.2
1998,0.6
1999,0.6
2000,..
2001,0.8
2002,0.8
2003,0.7
2004,0.7
2005,0.5
2006,0.6
2007,0.9
2008,0.9
2009,1.1
2010,1.1
2011,1
2012,1
2013,1.2
2014,1.3
2015,1.3
2016,1.1
2017,1.2
2018,1.1
2019,1.2
2020,..
2021,..
2022,..
2023,1.1
2024,1.2
2025,..
