Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.36314731039824
1971,4.75993365724804
1972,15.2521395178044
1973,14.8898146814697
1974,10.7132288388033
1975,17.8772798199401
1976,14.161887631414
1977,11.834652617327
1978,12.7593547537164
1979,15.8970553411244
1980,4.86646589947936
1981,6.32057689756666
1982,2.69078391992804
1983,0.803286582122678
1984,-7.40159967259597
1985,9.78726390629883
1986,12.9476005921606
1987,12.7650733811553
1988,18.250947807651
1989,15.1407455881694
1990,12.445559113913
1991,9.63924726655013
1992,8.50647078684653
1993,12.2149528635608
1994,15.4554143488838
1995,14.5956011183967
1996,16.4404244114574
1997,18.5001381874467
1998,23.913561499855
1999,22.5093769244793
2000,20.4839740485034
2001,21.3921395396029
2002,21.1526990206637
2003,19.6182093840539
2004,21.1567779184687
2005,18.4087435684333
2006,19.5769528215592
2007,19.596752627394
2008,16.690986023488
2009,14.6388622350549
2010,14.7606871826854
2011,13.4367866996305
2012,13.9426259977549
2013,14.4937583797415
2014,15.8014930602321
2015,17.7010594858772
2016,18.2566454140731
2017,18.0931568950227
2018,19.4996359771348
2019,19.5274323567834
2020,17.4992809759305
2021,22.1823838385309
2022,..
2023,..
2024,..
2025,..
