Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.1
2001,99.1
2002,99.1
2003,99.1
2004,99.0698113573382
2005,98.9260579630871
2006,98.782304568836
2007,98.6385511745848
2008,98.4947977803337
2009,98.3510443860825
2010,98.2072909918314
2011,98.0635375975802
2012,97.9197842033291
2013,97.776030809078
2014,97.6322774148268
2015,97.4885240205757
2016,97.3447706263245
2017,97.2010172320734
2018,97.0572638378222
2019,96.9135104435711
2020,96.9135104435711
2021,96.9135104435711
2022,96.9135104435711
2023,96.9135104435711
2024,..
2025,..
