Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,30.1886291503906
1993,30.2773208618164
1994,30.568359375
1995,30.8246097564697
1996,31.5168991088867
1997,32.2010192871094
1998,32.7122993469238
1999,33.8223609924316
2000,34.9942893981934
2001,36.9176216125488
2002,34.7813186645508
2003,35.1585807800293
2004,36.2244110107422
2005,36.6263885498047
2006,36.927188873291
2007,37.3772811889648
2008,37.4840888977051
2009,37.8534088134766
2010,38.3784103393555
2011,38.8180084228516
2012,39.2387199401855
2013,39.793571472168
2014,40.2158393859863
2015,40.5341682434082
2016,40.9175910949707
2017,41.1713104248047
2018,41.4574089050293
2019,41.4874610900879
2020,41.9896583557129
2021,42.3321914672852
2022,42.8541488647461
2023,43.1689414978027
2024,43.1689414978027
2025,..
