Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,49708000
1971,35594000
1972,50176000
1973,45909000
1974,34450000
1975,32866000
1976,15993000
1977,7851000
1978,20809000
1979,15971000
1980,-688000
1981,4744000
1982,26793000
1983,-5875000
1984,1411000
1985,34727000
1986,28092000
1987,-7265000
1988,-12596000
1989,-33406000
1990,-25508000
1991,-38300000
1992,-18313000
1993,415018000
1994,-7899000
1995,14635000
1996,10630000
1997,20437000
1998,15831000
1999,-33957000
2000,-22183000
2001,-23560000
2002,-28060000
2003,-30228000
2004,-25329000
2005,-32532000
2006,-28089000
2007,-29439000
2008,-27734000
2009,-29335000
2010,-28384000
2011,-27655000
2012,-25225000
2013,-46540000
2014,-17366000
2015,-14942000
2016,-14398000
2017,-10555000
2018,-5736000
2019,-2859000
2020,-1228000
2021,..
2022,..
2023,..
2024,..
2025,..
