Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,49.61
1981,..
1982,..
1983,..
1984,..
1985,51.3
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,64.2
2001,..
2002,65.444
2003,65.874
2004,61.237
2005,..
2006,70.86
2007,..
2008,..
2009,..
2010,58.344
2011,58.867
2012,63.318
2013,58.404
2014,59.082
2015,59.077
2016,59.122
2017,59.443
2018,59.122
2019,57.871
2020,..
2021,61.569
2022,58.403
2023,66.648
2024,63.401
2025,..
