Year,Value
1960,..
1961,..
1962,58.5074991472711
1963,..
1964,..
1965,..
1966,54.8769190255395
1967,..
1968,..
1969,..
1970,53.474930928453
1971,50.3917972348344
1972,64.5627753157214
1973,68.4344270718306
1974,67.3129106844102
1975,63.3524075483119
1976,61.9367921893538
1977,67.4920420929811
1978,67.5867144856664
1979,67.577730538712
1980,62.0414212157501
1981,70.4582918074258
1982,54.6931733634224
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
