Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,79.48457
1997,87.71437
1998,87.12024
1999,87.56499
2000,88.15055
2001,89.1422
2002,89.94169
2003,89.29511
2004,89.39238
2005,90.29389
2006,91.37555
2007,90.49156
2008,91.85059
2009,92.37671
2010,92.40063
2011,91.77659
2012,91.14784
2013,91.2837
2014,91.58639
2015,91.77183
2016,91.94324
2017,91.52842
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
