Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,101052374.639725
2004,144749081.839816
2005,153779196.286087
2006,140445801.070765
2007,131142397.424105
2008,152428409.548519
2009,119738094.602981
2010,108728990.989629
2011,142529530.360355
2012,135399784.133763
2013,136103549.802789
2014,124027455.306196
2015,101458001.72327
2016,123831687.542467
2017,72316785.9906256
2018,156684037.469244
2019,99558479.1362762
2020,89099122.1237293
2021,65387722.4729379
2022,129109719.519875
2023,90584456.2530489
2024,..
2025,..
