Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,45.9016380310059
1997,..
1998,45.3551902770996
1999,..
2000,44.8087425231934
2001,..
2002,24.3243236541748
2003,25.4054050445557
2004,21.3930339813232
2005,23.0392150878906
2006,21.463415145874
2007,33.009708404541
2008,33.980583190918
2009,37.3205757141113
2010,39.2344512939453
2011,40.2843589782715
2012,37.9146919250488
2013,36.0189590454102
2014,25.9615383148193
2015,25.238094329834
2016,21.9047622680664
2017,23.8095245361328
2018,20.4761905670166
2019,20.9523811340332
2020,19.5238094329834
2021,21.9047622680664
2022,19.8113212585449
2023,19.8113212585449
2024,..
2025,..
