Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25
1991,25
1992,24
1993,24
1994,23
1995,23
1996,22
1997,24
1998,27
1999,30
2000,33
2001,34
2002,35
2003,36
2004,36
2005,39
2006,43
2007,47
2008,47
2009,45
2010,45
2011,47
2012,47
2013,48
2014,51
2015,51
2016,47
2017,44
2018,42
2019,41
2020,43
2021,44
2022,47
2023,52
2024,..
2025,..
