Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,14.67238714
1986,..
1987,..
1988,..
1989,..
1990,21.1
1991,22.9
1992,24.8
1993,26.5
1994,29
1995,30.9
1996,33.4
1997,35.8
1998,36.5
1999,38.2
2000,39.5
2001,40.3
2002,40.6
2003,40.8
2004,49.9
2005,51.1
2006,51.4
2007,49.9
2008,48.3
2009,46.1
2010,44.5
2011,43
2012,40.7
2013,38.8
2014,37.4
2015,36.6
2016,35.3
2017,35.8
2018,34.9
2019,33.9
2020,33.5
2021,32.9
2022,31.9
2023,30.5
2024,..
