Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.9874819180875
2001,16.2095578168747
2002,16.431633715662
2003,16.6537096144492
2004,16.8757855132365
2005,17.0978614120237
2006,17.3199373108109
2007,17.5420132095982
2008,17.7640891083854
2009,17.9861650071726
2010,18.2082409059599
2011,18.4303168047471
2012,18.6523927035343
2013,18.8744686023216
2014,19.0965445011088
2015,19.3186203998961
2016,19.5406962986833
2017,19.7627721974706
2018,19.9848480962578
2019,20.206923995045
2020,20.4289998938323
2021,20.6510757926195
2022,20.8731516914067
2023,20.8731516914067
2024,20.8731516914067
2025,..
